4.187723e+02,3.819500e-01,1.765142e+01,3.308776e-01
4.187723e+02,3.819500e-01,1.297448e+01,2.600405e-01
4.187723e+02,3.819500e-01,1.069243e+01,1.908706e-01
4.187723e+02,3.819500e-01,4.551445e+00,1.172309e-01
4.698422e+02,3.108556e-01,1.527037e+01,1.602550e-01
4.698422e+02,3.108556e-01,1.174471e+01,1.959714e-01
4.698422e+02,3.108556e-01,1.688277e+01,3.133227e-01
4.698422e+02,3.108556e-01,1.010422e+01,2.763052e-01
4.698422e+02,3.108556e-01,1.337417e+01,2.123775e-01
4.698422e+02,3.108556e-01,1.772066e+01,1.372665e-01
4.698422e+02,3.108556e-01,1.316280e+01,2.443620e-01
4.698422e+02,3.108556e-01,1.323262e+01,2.893063e-01
4.698422e+02,3.108556e-01,1.211517e+01,2.416693e-01
4.698422e+02,3.108556e-01,1.339418e+01,3.304768e-01
4.698422e+02,3.108556e-01,1.062733e+01,2.888137e-01
4.698422e+02,3.108556e-01,5.621278e+00,1.375085e-01
4.698422e+02,3.108556e-01,9.704649e+00,1.776752e-01
4.698422e+02,3.108556e-01,8.980172e+00,1.088331e-01
4.698422e+02,3.108556e-01,1.653119e+01,2.788625e-01
4.698422e+02,3.108556e-01,2.126573e+01,9.560829e-02
4.698422e+02,3.108556e-01,1.013386e+01,2.784537e-01
4.698422e+02,3.108556e-01,5.480153e+00,2.812540e-01
4.698422e+02,3.108556e-01,1.303378e+01,3.184544e-01
4.698422e+02,3.108556e-01,1.643173e+01,3.511779e-01
3.283810e+02,5.501897e-02,9.405478e+00,1.785945e-01
3.283810e+02,5.501897e-02,1.385960e+01,2.227386e-01
3.283810e+02,5.501897e-02,6.971524e+00,9.593754e-02
3.283810e+02,5.501897e-02,9.043710e+00,1.339094e-01
3.283810e+02,5.501897e-02,5.122841e+00,2.625671e-01
3.283810e+02,5.501897e-02,1.353905e+01,2.527489e-01
3.283810e+02,5.501897e-02,1.271754e+01,1.126869e-01
3.283810e+02,5.501897e-02,1.562623e+01,2.508270e-01
3.283810e+02,5.501897e-02,1.789691e+01,3.106175e-01
3.283810e+02,5.501897e-02,1.500972e+01,2.716409e-01
3.283810e+02,5.501897e-02,1.185649e+01,3.541975e-01
3.283810e+02,5.501897e-02,1.505519e+01,3.395458e-01
3.283810e+02,5.501897e-02,6.837325e+00,2.785428e-01
3.283810e+02,5.501897e-02,1.044610e+01,2.228506e-01
3.283810e+02,5.501897e-02,4.532950e+00,2.356140e-01
3.283810e+02,5.501897e-02,9.521283e+00,1.261826e-01
3.283810e+02,5.501897e-02,1.982201e+01,1.351421e-01
3.283810e+02,5.501897e-02,1.218112e+01,2.585319e-01
3.283810e+02,5.501897e-02,1.068600e+01,1.640767e-01
3.283810e+02,5.501897e-02,1.260662e+01,4.637484e-01
3.884189e+02,2.973734e-01,7.141946e+00,3.224555e-01
3.884189e+02,2.973734e-01,4.832439e+00,2.032626e-01
3.884189e+02,2.973734e-01,1.139449e+01,1.823946e-01
3.884189e+02,2.973734e-01,1.121274e+01,2.291771e-01
3.884189e+02,2.973734e-01,1.423365e+01,1.485004e-01
3.884189e+02,2.973734e-01,5.673316e+00,2.226346e-01
3.884189e+02,2.973734e-01,1.525789e+01,1.175624e-01
3.884189e+02,2.973734e-01,3.605568e+00,2.651138e-01
3.884189e+02,2.973734e-01,7.470337e+00,3.091959e-01
3.884189e+02,2.973734e-01,1.226849e+01,2.184161e-01
3.884189e+02,2.973734e-01,1.120208e+01,1.502119e-01
3.884189e+02,2.973734e-01,1.819440e+01,2.346834e-01
3.884189e+02,2.973734e-01,7.602356e+00,1.777125e-01
3.884189e+02,2.973734e-01,1.576705e+01,2.368388e-01
3.884189e+02,2.973734e-01,1.428456e+01,3.423582e-01
3.884189e+02,2.973734e-01,8.934757e+00,1.129305e-01
3.884189e+02,2.973734e-01,1.622330e+01,1.584673e-01
3.884189e+02,2.973734e-01,1.036230e+01,1.397407e-01
3.884189e+02,2.973734e-01,2.054222e+01,1.893857e-01
3.884189e+02,2.973734e-01,2.041559e+01,2.085365e-01
3.064138e+02,7.839550e-01,1.129180e+01,1.611070e-01
3.064138e+02,7.839550e-01,6.281093e+00,1.664449e-01
3.064138e+02,7.839550e-01,1.205325e+01,1.194183e-01
3.064138e+02,7.839550e-01,1.263743e+01,1.624784e-01
3.064138e+02,7.839550e-01,8.149668e+00,1.744705e-01
3.064138e+02,7.839550e-01,1.576221e+01,1.185548e-01
3.064138e+02,7.839550e-01,1.612649e+01,2.349570e-01
3.064138e+02,7.839550e-01,1.115202e+01,3.708867e-01
3.064138e+02,7.839550e-01,1.640451e+01,3.304638e-01
3.064138e+02,7.839550e-01,1.278820e+01,1.812544e-01
3.064138e+02,7.839550e-01,1.565135e+01,1.635766e-01
3.064138e+02,7.839550e-01,1.051900e+01,2.986024e-01
3.064138e+02,7.839550e-01,1.378607e+01,1.915701e-01
3.064138e+02,7.839550e-01,1.395104e+01,3.004548e-01
3.064138e+02,7.839550e-01,1.248104e+01,3.933492e-01
3.064138e+02,7.839550e-01,7.821144e+00,5.630274e-02
3.064138e+02,7.839550e-01,1.631646e+01,6.478743e-02
3.064138e+02,7.839550e-01,1.143182e+01,1.167013e-01
3.064138e+02,7.839550e-01,6.817609e+00,2.080280e-01
3.064138e+02,7.839550e-01,1.082641e+01,1.177492e-01
4.313561e+02,2.085663e-01,2.070304e+01,2.790962e-01
4.313561e+02,2.085663e-01,1.922532e+01,3.390180e-01
4.313561e+02,2.085663e-01,6.139350e+00,9.979873e-02
4.313561e+02,2.085663e-01,7.100902e+00,3.537552e-01
4.313561e+02,2.085663e-01,1.818734e+01,5.675856e-02
4.313561e+02,2.085663e-01,8.155814e+00,2.415527e-01
4.313561e+02,2.085663e-01,1.188999e+01,1.381289e-01
4.313561e+02,2.085663e-01,1.346961e+01,2.610992e-01
4.313561e+02,2.085663e-01,1.197236e+01,2.645636e-01
4.313561e+02,2.085663e-01,8.620764e-01,1.109081e-01
4.313561e+02,2.085663e-01,1.039591e+01,2.991774e-01
4.313561e+02,2.085663e-01,8.566457e+00,2.645588e-01
4.313561e+02,2.085663e-01,1.654607e+01,1.591551e-01
4.313561e+02,2.085663e-01,1.567126e+01,1.418522e-01
4.313561e+02,2.085663e-01,1.207203e+01,8.959962e-02
4.313561e+02,2.085663e-01,1.041934e+01,2.680482e-01
4.313561e+02,2.085663e-01,1.118000e+01,6.799443e-02
4.313561e+02,2.085663e-01,1.218068e+01,1.349932e-01
4.313561e+02,2.085663e-01,7.926132e+00,2.602895e-01
4.313561e+02,2.085663e-01,1.404277e+01,1.992501e-01
3.031476e+02,4.458575e-01,1.663839e+01,2.111331e-01
3.031476e+02,4.458575e-01,1.358104e+01,1.481940e-01
3.031476e+02,4.458575e-01,1.516040e+01,2.086712e-01
3.031476e+02,4.458575e-01,5.996881e+00,4.984584e-01
3.031476e+02,4.458575e-01,1.543620e+01,1.905625e-01
3.031476e+02,4.458575e-01,1.050518e+01,1.773573e-01
3.031476e+02,4.458575e-01,7.712398e+00,1.975456e-01
3.031476e+02,4.458575e-01,1.757537e+01,3.428985e-01
3.031476e+02,4.458575e-01,1.118717e+01,8.367338e-02
3.031476e+02,4.458575e-01,1.470993e+01,2.181848e-01
3.031476e+02,4.458575e-01,8.463474e+00,2.542969e-01
3.031476e+02,4.458575e-01,7.156945e+00,1.242547e-01
3.031476e+02,4.458575e-01,1.248359e+01,2.288001e-01
3.031476e+02,4.458575e-01,5.935234e+00,3.894585e-01
3.031476e+02,4.458575e-01,9.594062e+00,1.766851e-01
3.031476e+02,4.458575e-01,1.280234e+01,1.306617e-01
3.031476e+02,4.458575e-01,6.599680e+00,3.278485e-01
3.031476e+02,4.458575e-01,1.402186e+01,2.585482e-01
3.031476e+02,4.458575e-01,1.191571e+01,1.592258e-01
3.031476e+02,4.458575e-01,1.660244e+01,7.089361e-02
3.785547e+02,1.185687e-01,5.019196e+00,2.878681e-01
3.785547e+02,1.185687e-01,1.570950e+01,1.459445e-01
3.785547e+02,1.185687e-01,2.031124e+01,3.690573e-01
3.785547e+02,1.185687e-01,1.153859e+01,1.488295e-01
3.785547e+02,1.185687e-01,1.068897e+01,1.342229e-01
3.785547e+02,1.185687e-01,4.783891e+00,1.334284e-01
3.785547e+02,1.185687e-01,9.844801e+00,3.410891e-01
3.785547e+02,1.185687e-01,1.088205e+01,2.620110e-01
3.785547e+02,1.185687e-01,9.754477e+00,2.532126e-01
3.785547e+02,1.185687e-01,6.620224e+00,2.190020e-01
3.785547e+02,1.185687e-01,1.200641e+01,1.546690e-01
3.785547e+02,1.185687e-01,1.229818e+01,2.092626e-01
3.785547e+02,1.185687e-01,1.231219e+01,4.656204e-01
3.785547e+02,1.185687e-01,2.473996e+01,1.259021e-01
3.785547e+02,1.185687e-01,1.127633e+01,3.065397e-01
3.785547e+02,1.185687e-01,1.462826e+01,2.652940e-01
3.785547e+02,1.185687e-01,7.598803e+00,2.583949e-01
3.785547e+02,1.185687e-01,2.166173e+01,3.723652e-01
3.785547e+02,1.185687e-01,1.363648e+01,1.738346e-01
3.785547e+02,1.185687e-01,5.441141e+00,3.427334e-01
3.040182e+02,5.819052e-01,1.220566e+01,2.894017e-01
3.040182e+02,5.819052e-01,1.295963e+01,1.109004e-01
3.040182e+02,5.819052e-01,9.063690e+00,3.362963e-01
3.040182e+02,5.819052e-01,1.115664e+01,3.179277e-01
3.040182e+02,5.819052e-01,1.674355e+01,2.995888e-01
3.040182e+02,5.819052e-01,1.421686e+01,1.796087e-01
3.040182e+02,5.819052e-01,1.252524e+01,4.655773e-01
3.040182e+02,5.819052e-01,1.813284e+01,1.465593e-01
3.040182e+02,5.819052e-01,1.593367e+01,7.619912e-02
3.040182e+02,5.819052e-01,6.087840e+00,1.392920e-01
3.040182e+02,5.819052e-01,1.375527e+01,2.443596e-01
3.040182e+02,5.819052e-01,6.963425e+00,4.032500e-01
3.040182e+02,5.819052e-01,1.148937e+01,3.050426e-01
3.040182e+02,5.819052e-01,1.726342e+01,8.492385e-02
3.040182e+02,5.819052e-01,4.396214e+00,1.474732e-01
3.040182e+02,5.819052e-01,1.635141e+01,1.879726e-01
3.040182e+02,5.819052e-01,1.290280e+01,3.516349e-01
3.040182e+02,5.819052e-01,6.651387e+00,2.466915e-01
3.040182e+02,5.819052e-01,1.381892e+01,3.121758e-01
3.040182e+02,5.819052e-01,1.801656e+01,1.141131e-01
3.971882e+02,2.663881e-01,1.003157e+01,1.972698e-01
3.971882e+02,2.663881e-01,1.505586e+01,3.444417e-01
3.971882e+02,2.663881e-01,1.514480e+01,3.827031e-01
3.971882e+02,2.663881e-01,1.389205e+01,2.288204e-01
3.971882e+02,2.663881e-01,1.349997e+01,2.498990e-01
3.971882e+02,2.663881e-01,1.074562e+01,3.120847e-01
3.971882e+02,2.663881e-01,1.137107e+01,8.600447e-02
3.971882e+02,2.663881e-01,9.758177e+00,1.440794e-01
3.971882e+02,2.663881e-01,7.166032e+00,2.501553e-01
3.971882e+02,2.663881e-01,4.491498e+00,1.856718e-01
3.971882e+02,2.663881e-01,1.302107e+01,1.789786e-01
3.971882e+02,2.663881e-01,1.555493e+01,4.125100e-01
3.971882e+02,2.663881e-01,1.910902e+01,2.550001e-01
3.971882e+02,2.663881e-01,1.854720e+01,2.115365e-01
3.971882e+02,2.663881e-01,1.239976e+01,2.200682e-01
3.971882e+02,2.663881e-01,5.557806e+00,1.764579e-01
3.971882e+02,2.663881e-01,2.085677e+01,1.383648e-01
3.971882e+02,2.663881e-01,1.162232e+01,2.464734e-01
3.971882e+02,2.663881e-01,1.119230e+01,2.202088e-01
3.971882e+02,2.663881e-01,6.033727e+00,9.129503e-02
4.393309e+02,1.572247e-01,7.771474e+00,3.175669e-01
4.393309e+02,1.572247e-01,7.170933e+00,1.657952e-01
4.393309e+02,1.572247e-01,1.391777e+01,2.446666e-01
4.393309e+02,1.572247e-01,1.298346e+01,1.162147e-01
4.393309e+02,1.572247e-01,1.211476e+01,1.672628e-01
4.393309e+02,1.572247e-01,1.014211e+01,1.675290e-01
4.393309e+02,1.572247e-01,1.348772e+01,1.146576e-01
4.393309e+02,1.572247e-01,6.208363e+00,1.965321e-01
4.393309e+02,1.572247e-01,1.211511e+01,3.889188e-01
4.393309e+02,1.572247e-01,1.419283e+01,2.704644e-01
4.393309e+02,1.572247e-01,7.341565e+00,5.183397e-02
4.393309e+02,1.572247e-01,8.045638e+00,1.026537e-01
4.393309e+02,1.572247e-01,1.687694e+01,2.250904e-01
4.393309e+02,1.572247e-01,1.457344e+01,7.089319e-02
4.393309e+02,1.572247e-01,9.205888e+00,2.525183e-01
4.393309e+02,1.572247e-01,1.640749e+01,2.071014e-01
4.393309e+02,1.572247e-01,1.262134e+01,1.870822e-01
4.393309e+02,1.572247e-01,1.538012e+01,2.284937e-01
4.393309e+02,1.572247e-01,1.836901e+01,2.486867e-01
4.393309e+02,1.572247e-01,1.276723e+01,1.735243e-01
3.596993e+02,1.803900e-01,1.468911e+01,2.261071e-01
3.596993e+02,1.803900e-01,1.009014e+01,1.816379e-01
3.596993e+02,1.803900e-01,1.202833e+01,3.606791e-01
3.596993e+02,1.803900e-01,1.393043e+01,1.973749e-01
3.596993e+02,1.803900e-01,1.929864e+01,1.865955e-01
3.596993e+02,1.803900e-01,9.805402e+00,2.482085e-01
3.596993e+02,1.803900e-01,1.257838e+01,2.792261e-01
3.596993e+02,1.803900e-01,1.008970e+01,4.146187e-01
3.596993e+02,1.803900e-01,9.378036e+00,1.427720e-01
3.596993e+02,1.803900e-01,1.412692e+01,2.963170e-01
3.596993e+02,1.803900e-01,6.851646e+00,3.878945e-01
3.596993e+02,1.803900e-01,9.273619e+00,1.420225e-01
3.596993e+02,1.803900e-01,1.379798e+01,1.819076e-01
3.596993e+02,1.803900e-01,8.084558e+00,2.030996e-01
3.596993e+02,1.803900e-01,7.885955e+00,2.436721e-01
3.596993e+02,1.803900e-01,1.111312e+01,3.276477e-01
3.596993e+02,1.803900e-01,1.244509e+01,1.723031e-01
3.596993e+02,1.803900e-01,8.438446e+00,2.629786e-01
3.596993e+02,1.803900e-01,7.422514e+00,2.128534e-01
3.596993e+02,1.803900e-01,2.334222e+01,3.376431e-01
4.539747e+02,2.755589e-02,1.739801e+01,3.603701e-01
4.539747e+02,2.755589e-02,1.387525e+01,4.444039e-01
4.539747e+02,2.755589e-02,8.895294e+00,1.605237e-01
4.539747e+02,2.755589e-02,1.009097e+01,5.395070e-01
4.539747e+02,2.755589e-02,1.495656e+01,2.966318e-01
4.539747e+02,2.755589e-02,1.332607e+01,1.731617e-01
4.539747e+02,2.755589e-02,1.515232e+01,1.295049e-01
4.539747e+02,2.755589e-02,1.471758e+01,2.014000e-01
4.539747e+02,2.755589e-02,1.609002e+01,2.035103e-01
4.539747e+02,2.755589e-02,7.941443e+00,2.470778e-01
4.539747e+02,2.755589e-02,2.406025e+01,1.829686e-01
4.539747e+02,2.755589e-02,1.271756e+01,1.260555e-01
4.539747e+02,2.755589e-02,1.495383e+01,1.966102e-01
4.539747e+02,2.755589e-02,1.803925e+01,1.906308e-01
4.539747e+02,2.755589e-02,1.030518e+01,1.790212e-01
4.539747e+02,2.755589e-02,9.475700e+00,1.674626e-01
4.539747e+02,2.755589e-02,1.053522e+01,1.026087e-01
4.539747e+02,2.755589e-02,1.129861e+01,2.585314e-01
4.539747e+02,2.755589e-02,1.552779e+01,1.783426e-01
4.539747e+02,2.755589e-02,1.470039e+01,9.586255e-02
3.746078e+02,5.428965e-01,1.059668e+01,4.638852e-01
3.746078e+02,5.428965e-01,1.594852e+01,3.783303e-01
3.746078e+02,5.428965e-01,2.287637e+01,1.532462e-01
3.746078e+02,5.428965e-01,1.714999e+01,1.696316e-01
3.746078e+02,5.428965e-01,2.258960e+01,2.004498e-01
3.746078e+02,5.428965e-01,1.533527e+01,1.899297e-01
3.746078e+02,5.428965e-01,5.480084e+00,8.438259e-02
3.746078e+02,5.428965e-01,6.699791e+00,2.438008e-01
3.746078e+02,5.428965e-01,8.246405e+00,2.015206e-01
3.746078e+02,5.428965e-01,1.098908e+01,3.272555e-01
3.746078e+02,5.428965e-01,5.036836e+00,2.691891e-01
3.746078e+02,5.428965e-01,1.880160e+01,1.989062e-01
3.746078e+02,5.428965e-01,1.207666e+01,2.563548e-01
3.746078e+02,5.428965e-01,1.053793e+01,2.009878e-01
3.746078e+02,5.428965e-01,1.468042e+01,4.404878e-01
3.746078e+02,5.428965e-01,1.885032e+01,2.282778e-01
3.746078e+02,5.428965e-01,7.246008e+00,1.301704e-01
3.746078e+02,5.428965e-01,1.747806e+01,2.657656e-01
3.746078e+02,5.428965e-01,1.291080e+01,4.883797e-02
3.746078e+02,5.428965e-01,1.695078e+01,7.696113e-02
4.741863e+02,4.655608e-01,1.084730e+01,1.461384e-01
4.741863e+02,4.655608e-01,1.250333e+01,2.357051e-01
4.741863e+02,4.655608e-01,1.774029e+01,2.864735e-01
4.741863e+02,4.655608e-01,8.401736e+00,1.416541e-01
4.741863e+02,4.655608e-01,2.319644e+01,1.962966e-01
4.741863e+02,4.655608e-01,3.492852e+00,2.451910e-01
4.741863e+02,4.655608e-01,1.000725e+01,1.280517e-01
4.741863e+02,4.655608e-01,1.561852e+01,1.892659e-01
4.741863e+02,4.655608e-01,1.167120e+01,2.247609e-01
4.741863e+02,4.655608e-01,7.228847e+00,2.412761e-01
4.741863e+02,4.655608e-01,1.043081e+01,3.402148e-01
4.741863e+02,4.655608e-01,9.400544e+00,2.650407e-01
4.741863e+02,4.655608e-01,6.882228e+00,2.111241e-01
4.741863e+02,4.655608e-01,1.922267e+01,1.126858e-01
4.741863e+02,4.655608e-01,5.875963e+00,1.362452e-01
4.741863e+02,4.655608e-01,5.544548e+00,2.856508e-01
4.741863e+02,4.655608e-01,2.025585e+01,2.030053e-01
4.741863e+02,4.655608e-01,2.267790e+01,2.217876e-01
4.741863e+02,4.655608e-01,8.951372e+00,1.629596e-01
4.741863e+02,4.655608e-01,4.040457e+00,2.697043e-01
3.226703e+02,7.763371e-01,1.397346e+01,1.581403e-01
3.226703e+02,7.763371e-01,1.750067e+01,3.268312e-01
3.226703e+02,7.763371e-01,2.142259e+01,1.233681e-01
3.226703e+02,7.763371e-01,1.819648e+01,2.254178e-01
3.226703e+02,7.763371e-01,1.627505e+01,2.103521e-01
3.226703e+02,7.763371e-01,1.184173e+01,9.674749e-02
3.226703e+02,7.763371e-01,5.293963e+00,7.357311e-02
3.226703e+02,7.763371e-01,8.726880e+00,1.988556e-01
3.226703e+02,7.763371e-01,8.961287e+00,1.810037e-01
3.226703e+02,7.763371e-01,1.093844e+01,2.324356e-01
3.226703e+02,7.763371e-01,3.676100e+00,1.294550e-01
3.226703e+02,7.763371e-01,2.032596e+01,1.629099e-01
3.226703e+02,7.763371e-01,1.053488e+01,1.857578e-01
3.226703e+02,7.763371e-01,1.323471e+01,2.125464e-01
3.226703e+02,7.763371e-01,7.990670e+00,8.686421e-02
3.226703e+02,7.763371e-01,1.793041e+01,1.472082e-01
3.226703e+02,7.763371e-01,1.342732e+01,4.335790e-01
3.226703e+02,7.763371e-01,9.526554e+00,5.573479e-02
3.226703e+02,7.763371e-01,7.894222e+00,6.756186e-02
3.226703e+02,7.763371e-01,7.583982e+00,3.104256e-01
3.273204e+02,6.515134e-01,1.646303e+01,2.742457e-01
3.273204e+02,6.515134e-01,1.324033e+01,2.323093e-01
3.273204e+02,6.515134e-01,6.389103e+00,3.117849e-01
3.273204e+02,6.515134e-01,1.791378e+01,1.601399e-01
3.273204e+02,6.515134e-01,1.247729e+01,1.380100e-01
3.273204e+02,6.515134e-01,1.070766e+01,3.142089e-01
3.273204e+02,6.515134e-01,1.753293e+01,2.606883e-01
3.273204e+02,6.515134e-01,1.270446e+01,1.993717e-01
3.273204e+02,6.515134e-01,8.813113e+00,3.446460e-01
3.273204e+02,6.515134e-01,9.618050e+00,3.486191e-01
3.273204e+02,6.515134e-01,1.307363e+01,1.511457e-01
3.273204e+02,6.515134e-01,8.430022e+00,3.844216e-01
3.273204e+02,6.515134e-01,1.109993e+01,1.730889e-01
3.273204e+02,6.515134e-01,1.795692e+01,2.583277e-01
3.273204e+02,6.515134e-01,5.736116e+00,1.917210e-01
3.273204e+02,6.515134e-01,1.537313e+01,1.851643e-01
3.273204e+02,6.515134e-01,1.109876e+01,2.716086e-01
3.273204e+02,6.515134e-01,1.774726e+01,1.019943e-01
3.273204e+02,6.515134e-01,5.054433e+00,3.389762e-01
3.273204e+02,6.515134e-01,1.610489e+01,2.978935e-01
4.432537e+02,1.570243e-01,5.817151e+00,1.879409e-01
4.432537e+02,1.570243e-01,1.099564e+01,2.232986e-01
4.432537e+02,1.570243e-01,1.451285e+01,1.914151e-01
4.432537e+02,1.570243e-01,1.289747e+01,1.467622e-01
4.432537e+02,1.570243e-01,9.128793e+00,2.925137e-01
4.432537e+02,1.570243e-01,2.309966e+01,1.029802e-01
4.432537e+02,1.570243e-01,1.233153e+01,1.358948e-01
4.432537e+02,1.570243e-01,1.357629e+01,7.431499e-02
4.432537e+02,1.570243e-01,5.638094e+00,2.251628e-01
4.432537e+02,1.570243e-01,1.527626e+01,3.461506e-01
4.432537e+02,1.570243e-01,1.792319e+01,2.369222e-01
4.432537e+02,1.570243e-01,1.211676e+01,1.137423e-01
4.432537e+02,1.570243e-01,1.060859e+01,1.847283e-01
4.432537e+02,1.570243e-01,1.075753e+01,1.926907e-01
4.432537e+02,1.570243e-01,1.844342e+01,1.294974e-01
4.432537e+02,1.570243e-01,1.429801e+01,1.123582e-01
4.432537e+02,1.570243e-01,1.037790e+01,4.083199e-01
4.432537e+02,1.570243e-01,1.464768e+01,1.458602e-01
4.432537e+02,1.570243e-01,8.308768e+00,1.470830e-01
4.432537e+02,1.570243e-01,2.084430e+01,2.166753e-01
3.309155e+02,5.154612e-01,1.399233e+01,2.184904e-01
3.309155e+02,5.154612e-01,1.415323e+01,2.808594e-01
3.309155e+02,5.154612e-01,1.676788e+01,2.268251e-01
3.309155e+02,5.154612e-01,1.244595e+01,2.052077e-01
3.309155e+02,5.154612e-01,1.096924e+01,1.280874e-01
3.309155e+02,5.154612e-01,9.735463e+00,2.574527e-01
3.309155e+02,5.154612e-01,1.332017e+01,2.161496e-01
3.309155e+02,5.154612e-01,1.622160e+01,3.417502e-01
3.309155e+02,5.154612e-01,1.010612e+01,1.805765e-01
3.309155e+02,5.154612e-01,1.841045e+01,8.050159e-02
3.309155e+02,5.154612e-01,9.605320e+00,1.825583e-01
3.309155e+02,5.154612e-01,1.033495e+01,1.750072e-01
3.309155e+02,5.154612e-01,6.017760e+00,8.514906e-02
3.309155e+02,5.154612e-01,1.383163e+01,1.252062e-01
3.309155e+02,5.154612e-01,1.164570e+01,1.762852e-01
3.309155e+02,5.154612e-01,1.555711e+01,9.788463e-02
3.309155e+02,5.154612e-01,1.101573e+01,2.397138e-01
3.309155e+02,5.154612e-01,1.178394e+01,1.176957e-01
3.309155e+02,5.154612e-01,1.564725e+01,1.393790e-01
3.309155e+02,5.154612e-01,1.483782e+01,9.091730e-02
4.894573e+02,5.335503e-01,1.362234e+01,1.911236e-01
4.894573e+02,5.335503e-01,1.106553e+01,1.140941e-01
4.894573e+02,5.335503e-01,9.582729e+00,2.522353e-01
4.894573e+02,5.335503e-01,1.422576e+01,2.171617e-01
4.894573e+02,5.335503e-01,1.236697e+01,1.565181e-01
4.894573e+02,5.335503e-01,1.327129e+01,4.174280e-01
4.894573e+02,5.335503e-01,1.539969e+01,1.984358e-01
4.894573e+02,5.335503e-01,1.070356e+01,1.586110e-01
4.894573e+02,5.335503e-01,6.000010e+00,3.468665e-01
4.894573e+02,5.335503e-01,1.542771e+01,2.214315e-01
4.894573e+02,5.335503e-01,1.011332e+01,1.321668e-01
4.894573e+02,5.335503e-01,1.345430e+01,1.360803e-01
4.894573e+02,5.335503e-01,1.205923e+01,1.202694e-01
4.894573e+02,5.335503e-01,1.902252e+01,1.538553e-01
4.894573e+02,5.335503e-01,1.335696e+01,1.477388e-01
4.894573e+02,5.335503e-01,8.633079e+00,2.031849e-01
4.894573e+02,5.335503e-01,1.411225e+01,3.033617e-01
4.894573e+02,5.335503e-01,1.235396e+01,1.888965e-01
4.894573e+02,5.335503e-01,1.404325e+01,2.654928e-01
4.894573e+02,5.335503e-01,1.451486e+01,1.655464e-01
3.367660e+02,2.868523e-01,2.241294e+01,5.377045e-01
3.367660e+02,2.868523e-01,9.801763e+00,3.859560e-01
3.367660e+02,2.868523e-01,9.183183e+00,1.865090e-01
3.367660e+02,2.868523e-01,1.579320e+01,1.444477e-01
3.367660e+02,2.868523e-01,9.318332e+00,2.100260e-01
3.367660e+02,2.868523e-01,1.141750e+01,2.491018e-01
3.367660e+02,2.868523e-01,1.523226e+01,2.143526e-01
3.367660e+02,2.868523e-01,1.361643e+01,2.110538e-01
3.367660e+02,2.868523e-01,1.479411e+01,5.155818e-02
3.367660e+02,2.868523e-01,1.397959e+01,4.692499e-01
3.367660e+02,2.868523e-01,1.104314e+01,2.277272e-01
3.367660e+02,2.868523e-01,1.128867e+01,1.971541e-01
3.367660e+02,2.868523e-01,6.490755e+00,2.030788e-01
3.367660e+02,2.868523e-01,7.136910e+00,2.250925e-01
3.367660e+02,2.868523e-01,1.080187e+01,1.891133e-01
3.367660e+02,2.868523e-01,2.014837e+01,1.475014e-01
3.367660e+02,2.868523e-01,9.469555e+00,3.604543e-01
3.367660e+02,2.868523e-01,1.520519e+01,5.092744e-02
3.367660e+02,2.868523e-01,1.627337e+01,1.334295e-01
3.367660e+02,2.868523e-01,8.672899e+00,1.524232e-01
3.941056e+02,4.625144e-01,1.191954e+01,1.168945e-01
3.941056e+02,4.625144e-01,1.462898e+01,1.645023e-01
3.941056e+02,4.625144e-01,1.918337e+01,2.010525e-01
3.941056e+02,4.625144e-01,9.637776e+00,2.369270e-01
3.941056e+02,4.625144e-01,1.330395e+01,3.425183e-01
3.941056e+02,4.625144e-01,1.117252e+01,2.270933e-01
3.941056e+02,4.625144e-01,1.446120e+01,2.266452e-01
3.941056e+02,4.625144e-01,1.715232e+01,3.613158e-01
3.941056e+02,4.625144e-01,1.545125e+01,2.680155e-01
3.941056e+02,4.625144e-01,1.338872e+01,2.603585e-01
3.941056e+02,4.625144e-01,1.354328e+01,2.158520e-01
3.941056e+02,4.625144e-01,6.699477e+00,3.418656e-01
3.941056e+02,4.625144e-01,8.872795e+00,4.004399e-01
3.941056e+02,4.625144e-01,1.297783e+01,2.191594e-01
3.941056e+02,4.625144e-01,2.028698e+01,2.731169e-01
3.941056e+02,4.625144e-01,5.267292e+00,2.631992e-01
3.941056e+02,4.625144e-01,2.088802e+01,1.513586e-01
3.941056e+02,4.625144e-01,1.470564e+01,2.882408e-01
3.941056e+02,4.625144e-01,1.514428e+01,1.831769e-01
3.941056e+02,4.625144e-01,1.668958e+01,1.390174e-01
3.212621e+02,5.889416e-01,1.338386e+01,2.403494e-01
3.212621e+02,5.889416e-01,1.228718e+01,1.149613e-01
3.212621e+02,5.889416e-01,1.271042e+01,1.561315e-01
3.212621e+02,5.889416e-01,1.298398e+01,2.054342e-01
3.212621e+02,5.889416e-01,9.553416e+00,1.734345e-01
3.212621e+02,5.889416e-01,9.924339e+00,2.958296e-01
3.212621e+02,5.889416e-01,1.539107e+01,1.470107e-01
3.212621e+02,5.889416e-01,1.629060e+01,1.256720e-01
3.212621e+02,5.889416e-01,6.426175e+00,2.828096e-01
3.212621e+02,5.889416e-01,3.749779e+00,2.730306e-01
3.212621e+02,5.889416e-01,1.261946e+01,1.834365e-01
3.212621e+02,5.889416e-01,1.458247e+01,2.464715e-01
3.212621e+02,5.889416e-01,1.259961e+01,2.291628e-01
