175,1,1.523486e+01,1.882137e-01
175,1.030000e+00,1.209306e+01,1.230048e-01
175,1.030000e+00,1.137500e+01,3.072394e-01
200,1.000000e-01,1.231886e+02,9.032070e-02
200,1.000000e-01,1.145185e+02,2.181104e-01
200,1.300000e-01,1.053509e+02,1.074424e-01
200,1.300000e-01,1.168545e+02,2.475701e-01
200,1.600000e-01,1.243409e+02,1.908225e-01
200,1.600000e-01,1.354518e+02,1.534876e-01
200,1.900000e-01,1.206519e+02,2.275303e-01
200,1.900000e-01,1.053132e+02,3.171037e-01
200,2.200000e-01,7.762929e+01,3.363084e-01
200,2.200000e-01,1.279936e+02,1.795998e-01
200,2.500000e-01,1.159959e+02,2.624321e-01
200,2.500000e-01,1.061768e+02,2.443773e-01
200,2.800000e-01,1.253370e+02,2.011904e-01
200,2.800000e-01,1.239058e+02,1.251209e-01
200,3.100000e-01,1.141358e+02,1.492143e-01
200,3.100000e-01,1.217810e+02,2.437891e-01
200,3.400000e-01,1.301020e+02,1.928723e-01
200,3.400000e-01,1.303895e+02,1.949125e-01
200,3.700000e-01,1.099116e+02,2.465354e-01
200,3.700000e-01,1.235341e+02,3.176117e-01
200,4.000000e-01,8.487059e+01,1.282936e-01
200,4.000000e-01,9.136109e+01,1.578896e-01
200,4.300000e-01,1.290193e+02,1.667489e-01
200,4.300000e-01,9.496465e+01,3.006529e-01
200,4.600000e-01,8.041060e+01,1.117602e-01
200,4.600000e-01,1.065450e+02,1.552504e-01
200,4.900000e-01,1.205096e+02,2.568699e-01
200,4.900000e-01,1.001654e+02,3.515686e-01
200,5.200000e-01,8.008910e+01,5.558868e-02
200,5.200000e-01,7.349255e+01,1.799241e-01
200,5.500000e-01,1.059265e+02,1.676088e-01
200,5.500000e-01,9.575582e+01,3.126093e-01
200,5.800000e-01,8.562281e+01,1.593044e-01
200,5.800000e-01,9.160356e+01,1.096054e-01
200,6.100000e-01,8.706754e+01,6.065942e-02
200,6.100000e-01,1.035337e+02,2.527439e-01
200,6.400000e-01,1.135658e+02,6.638490e-02
200,6.400000e-01,3.241024e+01,7.964727e-02
200,6.700000e-01,1.008789e+02,1.536990e-01
200,6.700000e-01,1.027758e+02,1.675183e-01
200,7.000000e-01,5.075886e+01,1.806445e-01
200,7.000000e-01,1.155499e+02,1.304983e-01
200,7.300000e-01,6.992404e+01,1.128830e-02
200,7.300000e-01,2.771958e+01,2.021466e-01
200,7.600000e-01,1.699425e+01,2.662157e-01
200,7.600000e-01,2.024766e+01,1.888009e-01
200,7.900000e-01,2.487964e+01,3.125040e-01
200,7.900000e-01,3.398848e+01,7.382405e-02
200,8.200000e-01,2.803301e+01,3.185114e-01
200,8.200000e-01,4.546489e+01,2.378586e-01
200,8.500000e-01,1.719401e+01,7.823113e-02
200,8.500000e-01,2.434055e+01,8.756053e-02
200,8.800000e-01,1.476365e+01,3.868649e-01
200,8.800000e-01,4.601688e+01,2.152366e-01
200,9.100000e-01,1.155012e+01,1.300580e-01
200,9.100000e-01,7.457383e+00,1.305995e-01
200,9.400000e-01,2.863873e+01,2.261167e-01
200,9.400000e-01,9.961236e+00,8.450934e-02
200,9.700000e-01,1.545411e+01,4.331243e-01
200,9.700000e-01,2.024810e+01,1.630526e-01
200,1,1.452634e+01,2.905335e-01
200,1,2.401065e+01,1.101456e-01
200,1.030000e+00,9.773710e+00,6.167244e-02
200,1.030000e+00,1.333975e+01,2.151711e-01
225,1.000000e-01,1.260179e+02,1.080179e-01
225,1.000000e-01,1.391832e+02,2.778363e-01
225,1.300000e-01,1.287117e+02,1.071919e-01
225,1.300000e-01,1.193278e+02,2.130686e-01
225,1.600000e-01,1.219141e+02,2.926344e-01
225,1.600000e-01,1.076593e+02,2.070797e-01
225,1.900000e-01,1.280983e+02,3.963937e-01
225,1.900000e-01,1.423058e+02,9.417602e-02
225,2.200000e-01,1.292973e+02,2.525139e-01
225,2.200000e-01,1.204617e+02,2.198162e-02
225,2.500000e-01,9.660904e+01,2.525131e-01
225,2.500000e-01,1.117163e+02,2.402814e-01
225,2.800000e-01,1.296766e+02,1.324236e-01
225,2.800000e-01,1.286308e+02,1.929822e-01
225,3.100000e-01,1.186842e+02,6.311406e-02
225,3.100000e-01,1.085270e+02,3.043484e-01
225,3.400000e-01,1.096780e+02,3.386606e-01
225,3.400000e-01,1.053264e+02,2.121560e-01
225,3.700000e-01,9.794960e+01,2.211170e-01
225,3.700000e-01,1.234546e+02,1.236992e-01
225,4.000000e-01,1.249796e+02,1.615712e-01
225,4.000000e-01,1.115196e+02,2.468633e-01
225,4.300000e-01,8.226107e+01,2.454464e-01
225,4.300000e-01,1.171426e+02,1.048632e-01
225,4.600000e-01,1.082664e+02,8.850314e-02
225,4.600000e-01,1.010382e+02,2.218794e-01
225,4.900000e-01,8.582967e+01,1.065632e-01
225,4.900000e-01,1.017791e+02,2.894935e-01
225,5.200000e-01,9.860070e+01,2.791556e-01
225,5.200000e-01,1.073370e+02,2.110311e-01
225,5.500000e-01,9.705696e+01,1.448044e-01
225,5.500000e-01,1.207298e+02,1.960788e-01
225,5.800000e-01,8.744839e+01,3.286687e-01
225,5.800000e-01,9.956758e+01,1.597067e-01
225,6.100000e-01,1.112051e+02,2.091823e-01
225,6.100000e-01,8.970274e+01,3.987065e-01
225,6.400000e-01,5.937825e+01,2.432351e-01
225,6.400000e-01,1.189056e+02,9.746096e-02
225,6.700000e-01,2.648605e+01,2.396135e-02
225,6.700000e-01,7.310746e+01,1.696995e-01
225,7.000000e-01,2.364446e+01,2.279239e-01
225,7.000000e-01,3.780382e+01,2.147957e-01
225,7.300000e-01,3.765873e+01,2.659213e-01
225,7.300000e-01,5.081283e+01,2.303420e-01
225,7.600000e-01,1.506083e+01,8.590812e-02
225,7.600000e-01,4.978859e+01,5.672857e-02
225,7.900000e-01,1.419464e+01,6.831222e-02
225,7.900000e-01,1.465662e+01,7.979846e-02
225,8.200000e-01,9.218027e+01,3.597575e-01
225,8.200000e-01,2.570208e+01,1.472058e-01
225,8.500000e-01,1.262450e+01,1.236145e-01
225,8.500000e-01,1.484937e+01,3.770370e-02
225,8.800000e-01,1.354367e+01,1.613511e-01
225,8.800000e-01,2.614512e+01,1.140968e-01
225,9.100000e-01,1.063361e+01,1.491998e-01
225,9.100000e-01,2.005022e+01,3.106984e-01
225,9.400000e-01,2.671158e+01,3.645082e-01
225,9.400000e-01,1.984427e+01,1.534963e-01
225,9.700000e-01,1.239911e+01,7.630434e-02
225,9.700000e-01,1.241001e+01,1.679327e-01
225,1,1.842329e+01,1.258349e-01
225,1,1.862735e+01,6.369346e-02
225,1.030000e+00,1.204246e+01,2.116197e-02
225,1.030000e+00,1.155877e+01,2.340819e-01
250,1.000000e-01,1.126681e+02,1.196388e-01
250,1.000000e-01,1.217217e+02,2.279469e-01
250,1.300000e-01,1.003673e+02,1.958823e-01
250,1.300000e-01,1.231163e+02,1.072209e-01
250,1.600000e-01,1.171568e+02,2.272655e-01
250,1.600000e-01,1.136583e+02,4.515209e-01
250,1.900000e-01,1.061016e+02,2.076695e-01
250,1.900000e-01,1.022738e+02,2.757776e-01
250,2.200000e-01,1.411562e+02,1.700406e-01
250,2.200000e-01,7.799459e+01,4.609815e-01
250,2.500000e-01,1.154202e+02,2.423520e-01
250,2.500000e-01,1.192002e+02,2.034071e-01
250,2.800000e-01,1.161912e+02,3.030252e-01
250,2.800000e-01,1.162644e+02,1.808259e-01
250,3.100000e-01,1.274115e+02,1.477030e-01
250,3.100000e-01,1.255831e+02,9.874745e-02
250,3.400000e-01,7.491273e+01,1.300792e-01
250,3.400000e-01,1.049932e+02,1.876410e-01
250,3.700000e-01,1.088681e+02,1.211059e-01
250,3.700000e-01,1.121482e+02,3.166636e-01
250,4.000000e-01,1.103812e+02,1.830255e-01
250,4.000000e-01,1.065411e+02,2.001320e-01
250,4.300000e-01,8.252770e+01,2.011797e-01
250,4.300000e-01,8.477087e+01,1.152522e-01
250,4.600000e-01,1.123074e+02,6.665321e-02
250,4.600000e-01,9.769230e+01,2.206361e-01
250,4.900000e-01,1.052814e+02,2.113573e-01
250,4.900000e-01,9.392922e+01,3.064058e-01
250,5.200000e-01,6.788608e+01,2.813456e-01
250,5.200000e-01,1.124610e+02,1.516751e-01
250,5.500000e-01,1.023476e+02,8.471491e-02
250,5.500000e-01,6.913320e+01,1.627367e-01
250,5.800000e-01,1.249783e+02,4.465243e-02
250,5.800000e-01,8.823526e+01,2.010299e-01
250,6.100000e-01,7.593860e+01,9.024337e-02
250,6.100000e-01,5.812038e+01,5.210922e-02
250,6.400000e-01,3.647159e+01,1.834660e-01
250,6.400000e-01,3.057932e+01,1.709444e-01
250,6.700000e-01,1.719400e+01,1.578307e-01
250,6.700000e-01,2.638996e+01,1.772575e-01
250,7.000000e-01,5.180631e+01,9.094718e-02
250,7.000000e-01,7.582649e+01,1.693000e-01
250,7.300000e-01,1.774299e+01,1.208492e-01
250,7.300000e-01,5.617007e+01,1.296858e-01
250,7.600000e-01,1.904985e+01,1.071723e-01
250,7.600000e-01,3.268878e+01,1.078158e-01
250,7.900000e-01,2.376817e+01,7.011797e-02
250,7.900000e-01,2.606534e+01,2.711347e-01
250,8.200000e-01,2.543996e+01,1.118838e-01
250,8.200000e-01,4.198953e+01,4.748724e-01
250,8.500000e-01,1.674269e+01,7.009489e-02
250,8.500000e-01,1.747738e+01,4.041161e-02
250,8.800000e-01,2.160254e+01,6.451582e-02
250,8.800000e-01,2.331385e+01,2.158702e-01
250,9.100000e-01,1.598863e+01,1.722065e-01
250,9.100000e-01,2.165250e+01,2.592232e-01
250,9.400000e-01,1.952151e+01,2.258673e-01
250,9.400000e-01,2.370222e+01,8.865944e-02
250,9.700000e-01,1.773116e+01,1.522236e-01
250,9.700000e-01,1.500392e+01,1.750362e-01
250,1,2.005335e+01,1.037551e-01
250,1,1.198801e+01,2.572141e-01
250,1.030000e+00,1.474867e+01,1.369097e-01
250,1.030000e+00,8.450531e+00,2.564043e-01
275,1.000000e-01,1.252996e+02,1.407787e-01
275,1.000000e-01,1.313337e+02,4.182368e-01
275,1.300000e-01,1.229937e+02,4.000927e-01
275,1.300000e-01,1.087162e+02,7.938907e-02
275,1.600000e-01,1.043992e+02,2.272182e-01
275,1.600000e-01,1.214719e+02,3.337359e-01
275,1.900000e-01,1.310643e+02,2.346229e-01
275,1.900000e-01,1.087306e+02,1.484129e-01
275,2.200000e-01,1.173475e+02,6.409017e-02
275,2.200000e-01,1.039238e+02,3.490416e-01
275,2.500000e-01,1.281472e+02,2.703028e-01
275,2.500000e-01,1.020627e+02,1.941329e-01
275,2.800000e-01,1.217660e+02,3.482111e-01
275,2.800000e-01,9.895405e+01,1.791374e-01
275,3.100000e-01,1.009929e+02,3.013871e-01
275,3.100000e-01,9.167056e+01,2.210979e-01
275,3.400000e-01,6.345768e+01,2.556327e-01
275,3.400000e-01,1.208244e+02,2.432895e-01
275,3.700000e-01,7.853664e+01,7.269982e-02
275,3.700000e-01,1.015768e+02,1.645600e-01
275,4.000000e-01,1.217486e+02,1.871312e-01
275,4.000000e-01,1.088193e+02,1.032667e-01
275,4.300000e-01,1.331694e+02,8.981473e-02
275,4.300000e-01,9.617433e+01,1.048668e-01
275,4.600000e-01,1.008148e+02,1.764648e-01
275,4.600000e-01,1.178346e+02,1.005481e-01
275,4.900000e-01,9.133490e+01,1.478435e-02
275,4.900000e-01,8.193294e+01,2.266351e-01
275,5.200000e-01,6.803197e+01,9.980448e-02
275,5.200000e-01,1.137171e+02,1.429501e-01
275,5.500000e-01,3.477499e+01,2.871393e-01
275,5.500000e-01,3.321011e+01,1.764295e-01
275,5.800000e-01,1.835418e+01,1.212432e-01
275,5.800000e-01,1.194585e+02,1.297468e-01
275,6.100000e-01,1.152003e+02,2.633084e-01
275,6.100000e-01,4.409379e+01,1.548554e-01
275,6.400000e-01,3.384031e+01,3.104681e-01
275,6.400000e-01,2.462359e+01,1.520115e-01
275,6.700000e-01,1.717414e+01,2.331316e-01
275,6.700000e-01,7.153016e+01,1.818090e-01
275,7.000000e-01,5.740432e+01,9.556170e-02
275,7.000000e-01,2.400315e+01,1.264211e-01
275,7.300000e-01,2.144869e+01,1.204856e-01
275,7.300000e-01,3.239522e+01,1.637038e-01
275,7.600000e-01,4.766009e+01,1.990977e-01
275,7.600000e-01,2.339341e+01,2.421744e-01
275,7.900000e-01,7.082006e+00,7.355822e-02
275,7.900000e-01,1.603428e+01,2.407152e-01
275,8.200000e-01,1.094748e+01,1.514348e-01
275,8.200000e-01,1.046317e+01,1.397476e-01
275,8.500000e-01,1.929114e+01,1.451811e-01
275,8.500000e-01,2.506973e+01,1.917545e-01
275,8.800000e-01,2.916414e+01,1.049592e-01
275,8.800000e-01,2.940888e+01,2.100788e-01
275,9.100000e-01,1.072196e+01,1.379637e-01
275,9.100000e-01,2.715696e+01,6.250047e-02
275,9.400000e-01,1.056394e+01,1.399516e-01
275,9.400000e-01,1.692897e+01,4.834627e-02
275,9.700000e-01,1.132946e+01,1.755077e-01
275,9.700000e-01,1.479638e+01,2.137489e-01
275,1,1.139960e+01,1.168531e-01
275,1,1.424489e+01,5.241215e-02
275,1.030000e+00,1.801753e+01,1.750839e-01
275,1.030000e+00,1.446545e+01,2.049057e-01
300,1.000000e-01,1.198651e+02,2.555850e-01
300,1.000000e-01,1.265504e+02,4.673860e-01
300,1.300000e-01,1.249493e+02,3.088441e-01
300,1.300000e-01,1.256053e+02,2.819481e-01
300,1.600000e-01,1.209009e+02,3.505410e-01
300,1.600000e-01,1.165696e+02,1.886719e-01
300,1.900000e-01,1.220271e+02,1.342166e-01
300,1.900000e-01,1.135179e+02,2.241354e-01
300,2.200000e-01,8.138532e+01,1.446913e-01
300,2.200000e-01,1.167830e+02,2.404053e-01
300,2.500000e-01,8.617757e+01,1.942762e-01
300,2.500000e-01,1.228033e+02,2.945987e-01
300,2.800000e-01,1.360915e+02,1.758046e-01
300,2.800000e-01,8.982456e+01,3.867048e-02
300,3.100000e-01,1.087313e+02,1.968307e-01
300,3.100000e-01,6.914449e+01,1.075171e-01
300,3.400000e-01,1.032890e+02,1.983779e-01
300,3.400000e-01,8.705056e+01,1.351145e-01
300,3.700000e-01,8.126530e+01,1.919131e-01
300,3.700000e-01,7.721789e+01,3.727028e-02
300,4.000000e-01,9.288818e+01,1.726347e-01
300,4.000000e-01,9.419226e+01,5.100465e-02
300,4.300000e-01,4.630123e+01,3.866254e-01
300,4.300000e-01,1.121409e+02,1.016522e-01
300,4.600000e-01,9.016769e+01,1.220301e-01
300,4.600000e-01,1.028892e+02,3.276970e-01
300,4.900000e-01,8.190619e+01,1.050706e-01
300,4.900000e-01,6.774799e+01,1.317482e-01
300,5.200000e-01,1.112653e+02,1.387643e-01
300,5.200000e-01,7.389315e+01,1.934354e-01
300,5.500000e-01,8.578051e+01,9.610829e-02
300,5.500000e-01,7.075150e+01,7.917921e-02
300,5.800000e-01,3.125715e+01,1.420273e-01
300,5.800000e-01,4.585055e+01,1.420107e-01
300,6.100000e-01,2.677226e+01,1.379653e-01
300,6.100000e-01,2.657884e+01,2.362617e-01
300,6.400000e-01,6.924698e+01,7.992286e-02
300,6.400000e-01,3.777477e+01,2.542397e-01
300,6.700000e-01,2.918034e+01,1.041298e-01
300,6.700000e-01,2.295928e+01,1.875736e-01
300,7.000000e-01,4.368542e+01,7.591912e-02
300,7.000000e-01,1.932785e+01,1.911785e-01
300,7.300000e-01,1.865891e+01,1.796678e-01
300,7.300000e-01,1.876387e+01,1.153487e-01
300,7.600000e-01,1.265433e+01,1.582637e-01
300,7.600000e-01,9.728330e+00,2.665500e-01
300,7.900000e-01,1.611893e+01,1.642666e-01
300,7.900000e-01,2.271452e+01,3.297976e-01
300,8.200000e-01,1.990086e+01,1.037742e-01
300,8.200000e-01,1.414585e+01,2.599306e-01
300,8.500000e-01,1.701521e+01,2.008563e-01
300,8.500000e-01,1.746763e+01,1.574654e-01
300,8.800000e-01,1.989335e+01,5.856475e-02
300,8.800000e-01,1.042436e+01,4.869796e-02
300,9.100000e-01,1.349823e+01,1.123070e-01
300,9.100000e-01,1.181005e+01,1.772492e-01
300,9.400000e-01,1.912893e+01,1.805525e-01
300,9.400000e-01,1.829254e+01,1.774779e-01
300,9.700000e-01,2.467298e+01,1.668293e-01
300,9.700000e-01,1.195277e+01,2.632982e-01
300,1,2.110649e+01,4.179873e-01
300,1,8.541308e+00,1.953560e-01
300,1.030000e+00,1.598669e+01,1.112317e-01
300,1.030000e+00,1.342316e+01,1.713739e-02
325,1.000000e-01,1.389997e+02,1.150295e-01
325,1.000000e-01,1.385446e+02,2.679357e-01
325,1.300000e-01,1.347926e+02,1.193554e-01
325,1.300000e-01,1.219045e+02,2.054048e-01
325,1.600000e-01,1.254900e+02,1.976458e-01
325,1.600000e-01,1.242062e+02,2.217795e-01
325,1.900000e-01,1.036135e+02,1.056191e-01
325,1.900000e-01,1.047883e+02,1.609210e-01
325,2.200000e-01,1.060165e+02,2.070037e-01
325,2.200000e-01,1.331533e+02,2.305663e-01
325,2.500000e-01,8.774895e+01,2.558648e-01
325,2.500000e-01,1.138062e+02,2.396023e-01
325,2.800000e-01,7.379640e+01,1.129911e-01
325,2.800000e-01,1.240490e+02,3.351224e-01
325,3.100000e-01,1.075560e+02,5.684212e-02
325,3.100000e-01,1.134196e+02,2.258697e-01
325,3.400000e-01,1.191300e+02,9.292190e-02
325,3.400000e-01,1.112646e+02,1.177169e-01
325,3.700000e-01,4.832349e+01,1.954945e-01
325,3.700000e-01,7.360222e+01,9.579807e-02
325,4.000000e-01,9.101815e+01,2.744320e-01
325,4.000000e-01,4.782000e+01,1.022698e-01
325,4.300000e-01,1.134930e+02,1.589686e-01
325,4.300000e-01,2.843550e+01,1.095953e-01
325,4.600000e-01,6.254358e+01,2.404491e-01
325,4.600000e-01,1.015637e+02,4.966520e-01
325,4.900000e-01,2.688467e+01,2.306615e-01
325,4.900000e-01,8.177133e+01,1.092899e-01
325,5.200000e-01,5.897513e+01,3.373069e-02
325,5.200000e-01,1.088870e+02,6.681530e-02
325,5.500000e-01,2.154363e+01,2.742477e-01
325,5.500000e-01,8.082273e+01,6.966542e-02
325,5.800000e-01,1.837106e+01,2.382548e-01
325,5.800000e-01,1.044939e+02,2.388359e-01
325,6.100000e-01,2.416621e+01,1.739295e-01
325,6.100000e-01,1.174719e+01,1.433965e-01
325,6.400000e-01,3.153617e+01,2.918793e-01
325,6.400000e-01,3.967849e+01,1.668371e-01
325,6.700000e-01,1.300273e+01,1.324949e-01
325,6.700000e-01,1.703002e+01,9.776964e-02
325,7.000000e-01,1.535102e+01,1.323841e-01
325,7.000000e-01,2.097682e+01,1.276606e-01
325,7.300000e-01,2.140817e+01,3.345901e-01
325,7.300000e-01,1.532817e+01,7.704686e-02
325,7.600000e-01,1.760278e+01,1.400598e-01
325,7.600000e-01,1.634980e+01,9.148937e-02
325,7.900000e-01,1.581254e+01,2.564752e-01
325,7.900000e-01,1.279236e+01,2.251965e-01
325,8.200000e-01,2.627865e+01,1.220261e-01
325,8.200000e-01,1.792453e+01,1.769569e-01
325,8.500000e-01,2.463617e+01,1.019092e-01
325,8.500000e-01,2.078030e+01,1.065197e-01
325,8.800000e-01,1.582225e+01,5.493832e-02
325,8.800000e-01,1.683865e+01,2.029857e-01
325,9.100000e-01,1.729209e+01,1.718113e-01
325,9.100000e-01,1.440316e+01,9.667418e-02
325,9.400000e-01,2.111765e+01,2.417716e-01
325,9.400000e-01,1.433711e+01,7.822145e-02
325,9.700000e-01,1.947057e+01,1.596887e-01
325,9.700000e-01,1.586205e+01,2.148287e-01
325,1,1.685430e+01,1.360819e-01
325,1,2.281921e+01,9.555902e-02
325,1.030000e+00,6.936669e+00,1.802455e-01
325,1.030000e+00,9.761330e+00,1.106853e-01
350,1.000000e-01,1.180871e+02,2.490829e-01
350,1.000000e-01,1.084781e+02,2.557976e-01
350,1.300000e-01,1.096500e+02,2.008586e-01
350,1.300000e-01,8.596818e+01,8.188125e-02
350,1.600000e-01,1.375876e+02,2.755708e-01
350,1.600000e-01,9.843260e+01,3.505411e-01
350,1.900000e-01,1.166773e+02,2.681582e-01
350,1.900000e-01,1.170298e+02,1.349241e-01
350,2.200000e-01,1.212139e+02,1.472858e-01
350,2.200000e-01,1.101948e+02,1.594760e-01
350,2.500000e-01,9.813348e+01,2.036533e-01
350,2.500000e-01,1.058174e+02,1.065528e-01
350,2.800000e-01,9.086288e+01,1.166013e-01
350,2.800000e-01,1.037879e+02,2.254899e-01
350,3.100000e-01,1.180596e+02,3.619467e-01
350,3.100000e-01,1.095403e+02,8.546082e-02
350,3.400000e-01,8.127483e+01,7.099729e-02
350,3.400000e-01,1.146870e+02,1.132375e-01
350,3.700000e-01,9.744348e+01,1.506674e-01
350,3.700000e-01,1.051491e+02,7.503516e-02
350,4.000000e-01,9.659516e+01,2.043225e-01
350,4.000000e-01,9.383943e+01,1.435209e-01
350,4.300000e-01,9.042880e+01,1.358772e-01
350,4.300000e-01,1.173811e+02,1.199757e-01
350,4.600000e-01,5.852724e+01,1.169281e-01
350,4.600000e-01,7.678715e+01,1.694724e-01
350,4.900000e-01,7.427882e+01,1.728775e-01
350,4.900000e-01,6.418221e+01,1.330682e-01
350,5.200000e-01,1.790393e+01,2.927559e-01
350,5.200000e-01,4.279437e+01,2.390829e-01
350,5.500000e-01,4.232206e+01,2.456524e-01
350,5.500000e-01,1.667679e+01,2.346618e-01
350,5.800000e-01,3.508722e+01,2.776218e-01
350,5.800000e-01,5.752394e+01,1.779553e-01
350,6.100000e-01,2.880345e+01,1.574421e-01
350,6.100000e-01,5.145539e+01,3.733658e-01
350,6.400000e-01,3.113698e+01,3.598490e-01
350,6.400000e-01,2.645567e+01,2.685242e-01
350,6.700000e-01,1.225377e+01,1.921131e-01
350,6.700000e-01,2.446642e+01,2.636400e-01
350,7.000000e-01,1.608067e+01,5.399445e-02
350,7.000000e-01,2.058756e+01,2.764142e-01
350,7.300000e-01,8.514821e+00,7.752315e-02
350,7.300000e-01,2.103128e+01,1.339545e-01
350,7.600000e-01,2.697337e+01,2.070715e-01
350,7.600000e-01,2.178017e+01,1.082055e-01
350,7.900000e-01,2.088890e+01,1.762983e-01
350,7.900000e-01,1.821070e+01,1.052420e-01
350,8.200000e-01,2.170764e+01,3.177389e-01
350,8.200000e-01,1.363914e+01,1.000731e-01
350,8.500000e-01,9.998444e+00,3.786236e-01
350,8.500000e-01,2.183120e+01,1.681150e-01
350,8.800000e-01,1.554598e+01,1.947138e-01
350,8.800000e-01,1.832851e+01,2.505011e-01
350,9.100000e-01,1.392657e+01,2.758506e-01
350,9.100000e-01,1.495702e+01,1.003422e-01
350,9.400000e-01,1.276964e+01,3.103598e-01
350,9.400000e-01,1.753820e+01,1.885818e-01
350,9.700000e-01,1.544768e+01,1.756024e-01
350,9.700000e-01,8.883926e+00,4.367684e-02
350,1,9.642924e+00,2.129203e-01
350,1,1.493793e+01,1.658544e-01
350,1.030000e+00,1.163972e+01,2.506367e-01
350,1.030000e+00,1.019521e+01,1.343864e-01
375,1.000000e-01,1.211302e+02,1.516298e-01
375,1.000000e-01,8.109391e+01,2.720363e-01
375,1.300000e-01,1.107462e+02,1.458394e-01
375,1.300000e-01,9.837731e+01,8.259753e-02
375,1.600000e-01,1.062156e+02,3.534559e-01
375,1.600000e-01,1.247585e+02,2.595402e-01
375,1.900000e-01,1.227164e+02,2.576987e-01
375,1.900000e-01,9.391101e+01,3.377516e-01
375,2.200000e-01,1.023410e+02,1.332953e-01
375,2.200000e-01,1.048546e+02,4.360000e-01
375,2.500000e-01,1.012435e+02,7.914552e-02
375,2.500000e-01,7.560220e+01,3.347927e-01
375,2.800000e-01,1.211219e+02,1.333828e-01
375,2.800000e-01,1.067421e+02,1.384650e-01
375,3.100000e-01,1.270515e+02,2.724218e-01
375,3.100000e-01,7.133926e+01,3.105733e-01
375,3.400000e-01,6.024883e+01,1.083664e-01
375,3.400000e-01,2.358545e+01,3.312953e-01
375,3.700000e-01,7.095425e+01,2.027189e-01
375,3.700000e-01,1.174822e+02,1.622819e-01
375,4.000000e-01,7.395733e+01,4.697523e-01
375,4.000000e-01,9.774988e+01,2.201998e-01
375,4.300000e-01,7.388870e+01,3.085397e-01
375,4.300000e-01,8.717419e+01,1.012267e-01
375,4.600000e-01,4.538456e+01,2.295950e-01
375,4.600000e-01,1.129861e+02,1.620738e-01
375,4.900000e-01,6.993784e+01,3.126263e-01
375,4.900000e-01,2.817748e+01,9.185759e-02
375,5.200000e-01,1.744894e+01,1.361581e-01
375,5.200000e-01,1.977120e+01,2.491753e-01
375,5.500000e-01,3.429915e+01,1.599274e-01
375,5.500000e-01,3.545748e+01,1.174852e-01
375,5.800000e-01,5.784207e+01,2.658136e-01
375,5.800000e-01,2.142185e+01,1.212601e-01
375,6.100000e-01,2.806023e+01,1.619792e-01
375,6.100000e-01,1.950584e+01,2.156507e-01
375,6.400000e-01,4.377246e+01,5.946041e-02
375,6.400000e-01,1.716500e+01,3.268870e-01
375,6.700000e-01,1.934724e+01,9.739177e-02
375,6.700000e-01,2.098858e+01,1.660544e-01
375,7.000000e-01,3.150128e+01,2.419069e-01
375,7.000000e-01,1.947168e+01,1.853801e-01
375,7.300000e-01,9.421334e+00,1.652056e-01
375,7.300000e-01,2.234977e+01,7.035278e-02
375,7.600000e-01,2.499514e+01,1.594424e-01
375,7.600000e-01,1.743030e+01,2.363554e-01
375,7.900000e-01,1.498874e+01,8.427960e-02
375,7.900000e-01,2.013925e+01,3.218142e-01
375,8.200000e-01,2.309387e+01,2.744586e-01
375,8.200000e-01,2.181667e+01,1.443806e-01
375,8.500000e-01,7.123337e+00,9.931690e-02
375,8.500000e-01,1.264956e+01,3.493876e-01
375,8.800000e-01,1.952642e+01,1.027594e-01
375,8.800000e-01,1.789259e+01,1.217348e-01
375,9.100000e-01,9.479727e+00,1.257775e-01
375,9.100000e-01,1.333348e+01,1.875713e-01
375,9.400000e-01,1.874426e+01,1.712050e-01
375,9.400000e-01,1.395052e+01,2.889300e-01
375,9.700000e-01,2.142529e+01,2.790353e-01
375,9.700000e-01,9.099799e+00,5.391058e-02
375,1,1.106412e+01,3.278846e-01
375,1,6.005917e+00,1.788647e-01
375,1.030000e+00,1.685397e+01,1.755446e-01
375,1.030000e+00,1.431812e+01,2.125265e-01
400,1.000000e-01,1.289954e+02,2.350363e-01
400,1.000000e-01,1.201434e+02,2.436388e-01
400,1.300000e-01,1.290746e+02,1.189655e-01
400,1.300000e-01,1.108323e+02,2.542580e-01
400,1.600000e-01,1.187573e+02,1.016348e-01
400,1.600000e-01,1.316106e+02,1.970113e-01
400,1.900000e-01,1.000800e+02,2.314867e-01
400,1.900000e-01,8.917238e+01,3.286484e-01
400,2.200000e-01,8.157910e+01,1.260125e-01
400,2.200000e-01,1.080464e+02,9.918457e-02
400,2.500000e-01,1.207241e+02,2.208264e-01
400,2.500000e-01,1.109667e+02,1.334127e-01
400,2.800000e-01,6.100879e+01,1.123422e-01
400,2.800000e-01,7.288289e+01,2.470345e-01
400,3.100000e-01,6.019210e+01,1.321455e-01
400,3.100000e-01,9.197420e+01,8.106693e-02
400,3.400000e-01,6.157317e+01,1.247356e-01
400,3.400000e-01,1.170358e+02,5.086627e-01
400,3.700000e-01,5.408662e+01,8.818561e-02
400,3.700000e-01,6.232911e+01,2.619048e-01
400,4.000000e-01,7.013228e+01,3.638975e-02
400,4.000000e-01,8.791638e+01,1.914060e-01
400,4.300000e-01,7.602508e+01,1.236729e-01
400,4.300000e-01,7.231086e+01,1.671944e-01
400,4.600000e-01,6.621543e+01,1.574641e-01
400,4.600000e-01,1.896197e+01,3.081976e-01
400,4.900000e-01,2.233110e+01,1.529620e-01
